CheapTickets	cheapticket	CheapTickets
moving	move	moving
to	to	to
Chicago	chicago	Chicago
.	.	.

Cendant Corp.	cendant corp.	Cendant Corp.
plans	plan	plan
to	to	to
move	move	move
its	it	it
CheapTickets	cheapticket	CheapTickets
.	.	.
com	com	com
division	divis	division
from	from	from
Arapahoe	arapaho	Arapahoe
County	counti	County
to	to	to
Chicago	chicago	Chicago
as	as	a
part	part	part
of	of	of
the	the	the
travel	travel	travel
-	-	-
industry	industri	industry
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
purchase	purchas	purchase
of	of	of
Chicago	chicago	Chicago
-	-	-
based	base	based
Orbitz Inc.	orbitz inc.	Orbitz Inc.

