Ovitz,	ovitz,	Ovitz,
Eisner	eisner	Eisner
Relationship	relationship	Relationship
Spotlighted	spotlight	Spotlighted
in	in	in
Disney	disney	Disney
Suit	suit	Suit
.	.	.

AccountingWEB	accountingweb	AccountingWEB
.	.	.
com	com	com
-	-	-
 Oct-28	 oct-28	 Oct-28
-	-	-
2004 	2004 	2004 
-	-	-
A	a	A
shareholder	sharehold	shareholder
suit	suit	suit
brought	brought	brought
about	about	about
by	by	by
outrage	outrag	outrage
over	over	over
the	the	the
severance	sever	severance
package	packag	package
paid	paid	paid
to	to	to
former	former	former
President	presid	President
Michael	michael	Michael
Ovitz	ovitz	Ovitz
is	is	is
unveiling	unveil	unveiling
some	some	some
deep	deep	deep
dissention	dissent	dissention
in	in	in
the	the	the
House	hous	House
of	of	of
Mouse,	mouse,	Mouse,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
.	.	.

