Insurance,	insurance,	Insurance,
high	high	high
gas	gas	gas
costs	cost	cost
hurt	hurt	hurt
vehicle	vehicl	vehicle
sales	sale	sale
.	.	.

High	high	High
gasoline	gasolin	gasoline
prices	price	price
and	and	and
lofty	lofti	lofty
insurance	insur	insurance
rates	rate	rate
drove	drove	drove
vehicle	vehicl	vehicle
sales	sale	sale
lower	lower	lower
in	in	in
Canada	canada	Canada
for	for	for
another	anoth	another
month,	month,	month,
industry	industri	industry
experts	expert	expert
said	said	said
.	.	.

According	accord	According
to	to	to
data	data	data
provided	provid	provided
by	by	by
the	the	the
auto	auto	auto
makers	maker	maker
and	and	and
compiled	compil	compiled
by	by	by
analyst	analyst	analyst

