United	unit	United
Online	onlin	Online
Reports	report	Reports
Strong	strong	Strong
Profts,	profts,	Profts,
Acquires	acquir	Acquires
Classmates	classmat	Classmates
Online	onlin	Online
.	.	.

United Online Inc.	united online inc.	United Online Inc.
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
42 	42 	42 
percent	percent	percent
jump	jump	jump
in	in	in
profits	profit	profit
and	and	and
a	a	a
25 	25 	25 
percent	percent	percent
increase	increas	increase
in	in	in
revenues	revenu	revenue
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
but	but	but
lowered	lower	lowered
its	it	it
forecast	forecast	forecast
for	for	for
the	the	the
number	number	number
of	of	of
paid	paid	paid
subscribers	subscrib	subscriber
it	it	it
expects	expect	expects
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

