Krispy	krispi	Krispy
Kreme	kreme	Kreme
Posts	post	Posts
Loss,	loss,	Loss,
Stock	stock	Stock
Off	off	Off
16 	16 	16 
Pct.	pct.	Pct.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Krispy Kreme Doughnuts Inc.	krispy kreme doughnuts inc.	Krispy Kreme Doughnuts Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KKD	ticker=kkd	ticker=KKD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KKD	kkd	KKD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
loss	loss	loss
due	due	due
to	to	to
store	store	store
closings	close	closing
andsluggish	andsluggish	andsluggish
sales,	sales,	sales,
sending	send	sending
its	it	it
stock	stock	stock
down	down	down
16 	16 	16 
percent	percent	percent
.	.	.

