Verizon	verizon	Verizon
Unlikely	unlik	Unlikely
to	to	to
Bid	bid	Bid
Now	now	Now
for	for	for
Sprint	sprint	Sprint
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=VZ	ticker=vz	ticker=VZ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
VZ	vz	VZ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
no	no	no
imminent	immin	imminent
plans	plan	plan
to	to	to
bid	bid	bid
for	for	for
Sprint Corp.	sprint corp.	Sprint Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FON	ticker=fon	ticker=FON
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FON	fon	FON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
peoplefamiliar	peoplefamiliar	peoplefamiliar
with	with	with
the	the	the
situation	situat	situation
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
toppling	toppl	toppling
apotential	apotenti	apotential
obstacle	obstacl	obstacle
to	to	to
Sprint's	sprint	Sprint's
$37.8 billion	$37.8 billion	$37.8 billion
bid	bid	bid
for	for	for
NextelCommunications Inc.	nextelcommunications inc.	NextelCommunications Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NXTL	ticker=nxtl	ticker=NXTL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NXTL	nxtl	NXTL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;.	;.	;.

