Report	report	Report
:	:	:
Airbus	airbus	Airbus
Aims	aim	Aims
to	to	to
Trump	trump	Trump
Boeing's	boe	Boeing's
7E7	7e7	7E7
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Airbus	airbus	Airbus
is	is	is
designing	design	designing
an	an	an
aircraft	aircraft	aircraft
tocompete	tocompet	tocompete
with	with	with
Boeing Co.	boeing co.	Boeing Co.
's	's	's
planned	plan	planned
7E7	7e7	7E7
wide	wide	wide
-	-	-
body	bodi	body
jetliner	jetlin	jetliner
thatwould	thatwould	thatwould
carry	carri	carry
more	more	more
passengers	passeng	passenger
and	and	and
fly	fli	fly
further	further	further
than	than	than
the	the	the
U.S.	u.s.	U.S.
plane,	plane,	plane,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Tuesday,	tuesday,	Tuesday,
citingpeople	citingpeopl	citingpeople
familiar	familiar	familiar
with	with	with
the	the	the
plans	plan	plan
.	.	.

