Dollar	dollar	Dollar
Holds	hold	Holds
Near	near	Near
Lows	low	Lows
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
stayed	stay	stayed
in	in	in
striking	strike	striking
distance	distanc	distance
ofrecord	ofrecord	ofrecord
lows	low	low
against	against	against
the	the	the
euro	euro	euro
and	and	and
a	a	a
12	12	12
-	-	-
year	year	year
low	low	low
versus	versus	versus
sterlingon	sterlingon	sterlingon
Monday	monday	Monday
in	in	in
the	the	the
wake	wake	wake
of	of	of
disappointing	disappoint	disappointing
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
.	.	.

