Start	start	Start
planning	plan	planning
today	today	today
to	to	to
reduce	reduc	reduce
your	your	your
tax	tax	tax
bill	bill	bill
in	in	in
April	april	April
.	.	.

Some	some	Some
people	peopl	people
don	don	don
#39	#39	#39
;	;	;
t	t	t
think	think	think
about	about	about
federal	feder	federal
income	incom	income
taxes	tax	tax
until	until	until
the	the	the
first	first	first
week	week	week
of	of	of
April	april	April
.	.	.

Others	other	Others
jump	jump	jump
on	on	on
them	them	them
in	in	in
late	late	late
January,	january,	January,
as	as	a
soon	soon	soon
as	as	a
their	their	their
W	w	W
-	-	-
2s	2s	2
show	show	show
up	up	up
in	in	in
the	the	the
mail	mail	mail
.	.	.

