EU,	eu,	EU,
US	us	US
aerospace	aerospac	aerospace
aid	aid	aid
spat	spat	spat
heats	heat	heat
up	up	up
.	.	.

EU	eu	EU
files	file	file
counter	counter	counter
-	-	-
case	case	case
at	at	at
World	world	World
Trade	trade	Trade
Organization	organ	Organization
over	over	over
US	us	US
aid	aid	aid
to	to	to
Boeing	boe	Boeing
;	;	;
US	us	US
files	file	file
over	over	over
Airbus	airbus	Airbus
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
EU	eu	EU
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
file	file	file
a	a	a
counter	counter	counter
-	-	-
case	case	case
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO)	(wto)	(WTO)
over	over	over

