Giuliani	giuliani	Giuliani
#39	#39	#39
;	;	;
s	s	s
Firm	firm	Firm
Buys	buy	Buys
Investing	invest	Investing
Banking	bank	Banking
Unit	unit	Unit
of	of	of
Ernstamp	ernstamp	Ernstamp
;	;	;
Young	young	Young
.	.	.

Rudolph	rudolph	Rudolph
W.	w.	W.

Giuliani	giuliani	Giuliani
#39	#39	#39
;	;	;
s	s	s
consulting	consult	consulting
firm	firm	firm
has	has	ha
branched	branch	branched
out	out	out
to	to	to
Wall	wall	Wall
Street	street	Street
with	with	with
plans	plan	plan
to	to	to
acquire	acquir	acquire
an	an	an
investment	invest	investment
banking	bank	banking
firm,	firm,	firm,
even	even	even
as	as	a
he	he	he
allows	allow	allows
rumors	rumor	rumor
about	about	about
his	his	his
political	polit	political
ambitions	ambit	ambition
to	to	to
float	float	float
.	.	.

