FedEx	fedex	FedEx
Profit,	profit,	Profit,
Outlook	outlook	Outlook
Up,	up,	Up,
Stock	stock	Stock
Down	down	Down
.	.	.

FedEx Corp.	fedex corp.	FedEx Corp.

(FDX	(fdx	(FDX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
nearly	near	nearly
quadrupled	quadrupl	quadrupled
on	on	on
in	in	in
its	it	it
international,	international,	international,
ground	ground	ground
and	and	and
freight	freight	freight
businesses,	businesses,	businesses,
but	but	but
the	the	the
stock	stock	stock
slipped	slip	slipped
on	on	on
disappointment	disappoint	disappointment
over	over	over
the	the	the
margins	margin	margin
.	.	.

