Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s,	s,	s,
Caesars	caesar	Caesars
to	to	to
sell	sell	sell
four	four	four
casinos	casino	casino
to	to	to
satisfy	satisfi	satisfy
regulators	regul	regulator
.	.	.

Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s	s	s
Entertainment	entertain	Entertainment
and	and	and
Caesars Entertainment Inc.	caesars entertainment inc.	Caesars Entertainment Inc.
have	have	have
agreed	agre	agreed
to	to	to
sell	sell	sell
four	four	four
hotel	hotel	hotel
-	-	-
casinos	casino	casino
to	to	to
an	an	an
affiliate	affili	affiliate
of	of	of
Colony	coloni	Colony
Capital	capit	Capital
LLC	llc	LLC
for	for	for
about	about	about
1	1	1
.	.	.
2	2	2
billion	billion	billion
dollars	dollar	dollar
.	.	.

