Nokia	nokia	Nokia
Profit	profit	Profit
Drops	drop	Drops
But	but	But
Sees	see	Sees
Strong	strong	Strong
Sales	sale	Sales
.	.	.

HELSINKI	helsinki	HELSINKI
(Reuters)	(reuters)	(Reuters)
-	-	-
Nokia	nokia	Nokia
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NOK1V	ticker=nok1v	ticker=NOK1V
.	.	.
HE	he	HE
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NOK1V	nok1v	NOK1V
.	.	.
HE&lt	he&lt	HE&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world's	world	world's
largestcell	largestcel	largestcell
phone	phone	phone
maker,	maker,	maker,
reported	report	reported
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
onThursday	onthursday	onThursday
after	after	after
cutting	cut	cutting
prices	price	price
to	to	to
claw	claw	claw
back	back	back
market	market	market
share,	share,	share,
butsaid	butsaid	butsaid
sales	sale	sale
were	were	were
strong	strong	strong
as	as	a
it	it	it
enters	enter	enters
the	the	the
key	key	key
Christmas	christma	Christmas
season	season	season
.	.	.

