Automakers	automak	Automakers
Sue	sue	Sue
to	to	to
Block	block	Block
Emissions	emiss	Emissions
Law	law	Law
in	in	in
California	california	California
.	.	.

Toyota,	toyota,	Toyota,
General	general	General
Motors	motor	Motors
and	and	and
seven	seven	seven
other	other	other
automakers	automak	automaker
filed	file	filed
suit	suit	suit
to	to	to
block	block	block
California's	california	California's
new	new	new
greenhouse	greenhous	greenhouse
gas	gas	gas
regulation,	regulation,	regulation,
which	which	which
was	was	wa
approved	approv	approved
by	by	by
the	the	the
state	state	state
in	in	in
September	septemb	September
.	.	.

