Aon	aon	Aon
searching	search	searching
for	for	for
new	new	new
CEO,	ceo,	CEO,
as	as	a
Ryan	ryan	Ryan
steps	step	step
down	down	down
.	.	.

Patrick	patrick	Patrick
Ryan,	ryan,	Ryan,
a	a	a
titan	titan	titan
of	of	of
the	the	the
insurance	insur	insurance
industry	industri	industry
and	and	and
fixture	fixtur	fixture
of	of	of
Chicago	chicago	Chicago
-	-	-
area	area	area
business	busi	business
and	and	and
civic	civic	civic
institutions,	institutions,	institutions,
revealed	reveal	revealed
plans	plan	plan
to	to	to
step	step	step
down	down	down
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Aon Corp.	aon corp.	Aon Corp.

