Judge	judg	Judge
to	to	to
Mull	mull	Mull
UAL	ual	UAL
Bid	bid	Bid
to	to	to
Void	void	Void
Labor	labor	Labor
Pacts	pact	Pacts
.	.	.

A	a	A
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
consider	consid	consider
a	a	a
motion	motion	motion
by	by	by
United	unit	United
Airlines	airlin	Airlines
to	to	to
cancel	cancel	cancel
its	it	it
union	union	union
contracts	contract	contract
to	to	to
save	save	save
$725 million	$725 million	$725 million
annually	annual	annually
.	.	.

