UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
ARM	arm	ARM
to	to	to
buy	buy	buy
Artisan	artisan	Artisan
of	of	of
US	us	US
.	.	.

British	british	British
semiconductor	semiconductor	semiconductor
designer	design	designer
ARM	arm	ARM
Holdings	hold	Holdings
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
US	us	US
technology	technolog	technology
firm	firm	firm
Artisan	artisan	Artisan
Components	compon	Components
for	for	for
$913 million	$913 million	$913 million
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
to	to	to
boost	boost	boost
its	it	it
product	product	product
range	rang	range
and	and	and
reach	reach	reach
more	more	more
customers	custom	customer
.	.	.

