Homeowners	homeown	Homeowners
told	told	told
house	hous	house
prices	price	price
could	could	could
fall	fall	fall
by	by	by
30.	30.	30.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
homeowners	homeown	homeowner
were	were	were
warned	warn	warned
by	by	by
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
#39	#39	#39
;	;	;
s	s	s
interest	interest	interest
-	-	-
rate	rate	rate
committee	committe	committee
yesterday	yesterday	yesterday
to	to	to
brace	brace	brace
themselves	themselv	themselves
for	for	for
thequot	thequot	thequot
;	;	;
significant	signific	significant
probability	probabl	probability
quot	quot	quot
;	;	;
that	that	that
house	hous	house
prices	price	price
will	will	will
fall	fall	fall
by	by	by
up	up	up
to	to	to
30.	30.	30.

