Congress	congress	Congress
extends	extend	extends
President	presid	President
#39	#39	#39
;	;	;
s	s	s
tax	tax	tax
cuts	cut	cut
.	.	.

The	the	The
House	hous	House
and	and	and
Senate	senat	Senate
last	last	last
night	night	night
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
to	to	to
extend	extend	extend
three	three	three
tax	tax	tax
cuts	cut	cut
aimed	aim	aimed
at	at	at
the	the	the
middle	middl	middle
class	class	class
along	along	along
with	with	with
a	a	a
bevy	bevi	bevy
of	of	of
business	busi	business
-	-	-
tax	tax	tax
breaks,	breaks,	breaks,
sending	send	sending
President	presid	President
Bush	bush	Bush
a	a	a

