Storm	storm	Storm
zaps	zap	zap
recently	recent	recently
restored	restor	restored
electricity	electr	electricity
.	.	.

Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
knocked	knock	knocked
out	out	out
power	power	power
to	to	to
250	250	250
,000	,000	,000
Brevard	brevard	Brevard
County	counti	County
customers,	customers,	customers,
though	though	though
about	about	about
45	45	45
,000	,000	,000
had	had	had
electricity	electr	electricity
restored	restor	restored
by	by	by
Sunday	sunday	Sunday
evening,	evening,	evening,
company	compani	company
spokeswoman	spokeswoman	spokeswoman
Kathy	kathi	Kathy
Scott	scott	Scott
said	said	said
.	.	.

