Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
Expand	expand	Expand
Profile	profil	Profile
.	.	.

The	the	The
carrier,	carrier,	carrier,
which	which	which
sells	sell	sell
phones	phone	phone
and	and	and
service	servic	service
plans	plan	plan
through	through	through
1,200	1,200	1,200
of	of	of
its	it	it
own	own	own
stores,	stores,	stores,
has	has	ha
signed	sign	signed
an	an	an
exclusive	exclus	exclusive
deal	deal	deal
to	to	to
place	place	place
Verizon	verizon	Verizon
Wireless	wireless	Wireless
stores	store	store
within	within	within
570 	570 	570 
Circuit	circuit	Circuit
City	citi	City
Superstores	superstor	Superstores
nationwide	nationwid	nationwide
.	.	.

