Update	updat	Update
1	1	1
:	:	:
FCC	fcc	FCC
OKs	ok	OKs
Rules	rule	Rules
for	for	for
Local	local	Local
Phone	phone	Phone
Competition	competit	Competition
.	.	.

Federal	feder	Federal
regulators	regul	regulator
narrowly	narrowli	narrowly
approved	approv	approved
rules	rule	rule
Wednesday	wednesday	Wednesday
that	that	that
phase	phase	phase
out	out	out
many	mani	many
of	of	of
the	the	the
government	govern	government
-	-	-
mandated	mandat	mandated
discounts	discount	discount
the	the	the
four	four	four
major	major	major
regional	region	regional
telephone	telephon	telephone
companies	compani	company
must	must	must
give	give	give
rivals	rival	rival
to	to	to
encourage	encourag	encourage
them	them	them
to	to	to
compete	compet	compete
for	for	for
local	local	local
service	servic	service
customers	custom	customer
.	.	.

