Jobless	jobless	Jobless
Claims	claim	Claims
Rise	rise	Rise
By	by	By
16	16	16
,000	,000	,000
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
number	number	number
of	of	of
workers	worker	worker
filing	file	filing
first	first	first
-	-	-
time	time	time
applications	applic	application
for	for	for
unemployment	unemploy	unemployment
benefits	benefit	benefit
rose	rose	rose
last	last	last
week	week	week
.	.	.

But	but	But
the	the	the
increase	increas	increase
was	was	wa
smaller	smaller	smaller
than	than	than
economists	economist	economist
had	had	had
been	been	been
expecting	expect	expecting
.	.	.

