World	world	World
has	has	ha
1	1	1
.	.	.
5bn	5bn	5bn
cellphone	cellphon	cellphone
subscribers	subscrib	subscriber
.	.	.

Cellphone	cellphon	Cellphone
subscribers	subscrib	subscriber
around	around	around
the	the	the
globe	globe	globe
totalled	total	totalled
nearly	near	nearly
1	1	1
.	.	.
5	5	5
billion	billion	billion
by	by	by
the	the	the
middle	middl	middle
of	of	of
this	this	this
year,	year,	year,
about	about	about
25 	25 	25 
percent	percent	percent
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
population,	population,	population,
the	the	the
International	intern	International
Telecommunication	telecommun	Telecommunication
Union	union	Union
(ITU)	(itu)	(ITU)
said	said	said
yesterday	yesterday	yesterday
.	.	.

