Druyun	druyun	Druyun
gets	get	get
nine	nine	nine
-	-	-
month	month	month
prison	prison	prison
sentence	sentenc	sentence
.	.	.

A	a	A
former	former	former
top	top	top
Air	air	Air
Force	forc	Force
acquisition	acquisit	acquisition
executive	execut	executive
today	today	today
was	was	wa
sentenced	sentenc	sentenced
to	to	to
nine	nine	nine
months	month	month
in	in	in
prison	prison	prison
for	for	for
conspiring	conspir	conspiring
to	to	to
help	help	help
Boeing Co.	boeing co.	Boeing Co.
win	win	win
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
Pentagon	pentagon	Pentagon
contract	contract	contract
.	.	.

