Job	job	Job
gains	gain	gain
in	in	in
state	state	state
sluggish	sluggish	sluggish
.	.	.

California	california	California
employers	employ	employer
created	creat	created
just	just	just
4,900	4,900	4,900
payroll	payrol	payroll
jobs	job	job
in	in	in
September,	september,	September,
and	and	and
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
held	held	held
steady	steadi	steady
at	at	at
5	5	5
.	.	.
9	9	9
percent,	percent,	percent,
the	the	the
Employment	employ	Employment
Development	develop	Development
Department	depart	Department
reported	report	reported
Monday	monday	Monday
.	.	.

