Judge	judg	Judge
Strikes	strike	Strikes
Down	down	Down
Campaign	campaign	Campaign
Finance	financ	Finance
Rules	rule	Rules
.	.	.

WASHINGTON	washington	WASHINGTON
Sept	sept	Sept
.	.	.

20	20	20
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
judge	judg	judge
has	has	ha
struck	struck	struck
down	down	down
several	sever	several
government	govern	government
rules	rule	rule
on	on	on
campaign	campaign	campaign
fund	fund	fund
raising,	raising,	raising,
ordering	order	ordering
tougher	tougher	tougher
restrictions	restrict	restriction
on	on	on
big	big	big
political	polit	political
money	money	money
in	in	in
the	the	the
long	long	long
term	term	term
while	while	while
creating	creat	creating
uncertainty	uncertainti	uncertainty
about	about	about

