More	more	More
Than	than	Than
300	300	300
,000	,000	,000
Vie	vie	Vie
for	for	for
3,000	3,000	3,000
LA	la	LA
Port	port	Port
Jobs	job	Jobs
.	.	.

More	more	More
than	than	than
300	300	300
,000	,000	,000
people	peopl	people
participated	particip	participated
in	in	in
a	a	a
lottery	lotteri	lottery
on	on	on
Thursday	thursday	Thursday
for	for	for
3,000	3,000	3,000
well	well	well
-	-	-
paying	pay	paying
longshore	longshor	longshore
jobs	job	job
at	at	at
the	the	the
ports	port	port
of	of	of
Los	los	Los
Angeles	angel	Angeles
and	and	and
Long	long	Long
Beach,	beach,	Beach,
where	where	where
shipping	ship	shipping
volumes	volum	volume
are	are	are
booming,	booming,	booming,
a	a	a
Pacific	pacif	Pacific
Maritime	maritim	Maritime
Association	associ	Association
spokesman	spokesman	spokesman
said	said	said
.	.	.

