Dollar	dollar	Dollar
Fights	fight	Fights
to	to	to
Keep	keep	Keep
Off	off	Off
August	august	August
Lows	low	Lows
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
struggled	struggl	struggled
to	to	to
pull	pull	pull
away	away	away
fromAugust	fromaugust	fromAugust
lows	low	low
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
wondered	wonder	wondered
whether	whether	whether
theFederal	thefeder	theFederal
Reserve	reserv	Reserve
would	would	would
raise	rais	raise
interest	interest	interest
rates	rate	rate
next	next	next
month	month	month
afteranother	afteranoth	afteranother
round	round	round
of	of	of
weak	weak	weak
U.S.	u.s.	U.S.
data	data	data
in	in	in
the	the	the
previous	previous	previous
session	session	session
.	.	.

