Sola	sola	Sola
to	to	to
Be	be	Be
Acquired	acquir	Acquired
by	by	by
Carl	carl	Carl
Zeiss,	zeiss,	Zeiss,
EQT	eqt	EQT
.	.	.

Eyeglass	eyeglass	Eyeglass
lens	len	lens
manufacturer	manufactur	manufacturer
Sola International Inc.	sola international inc.	Sola International Inc.
said	said	said
Sunday	sunday	Sunday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
be	be	be
acquired	acquir	acquired
by	by	by
German	german	German
optical	optic	optical
products	product	product
maker	maker	maker
Carl	carl	Carl
Zeiss	zeiss	Zeiss
AG	ag	AG
and	and	and
Swedish	swedish	Swedish
private	privat	private
equity	equiti	equity
firm	firm	firm
EQT	eqt	EQT
for	for	for
$1.1 billion	$1.1 billion	$1.1 billion
,	,	,
including	includ	including
$815 	$815 	$815 

