Gas	gas	Gas
Price	price	Price
at	at	at
3	3	3
-	-	-
Month	month	Month
Low,	low,	Low,
Diesel	diesel	Diesel
Below	below	Below
$2	$2	$2
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
retail	retail	retail
gasoline	gasolin	gasoline
prices	price	price
fell	fell	fell
totheir	totheir	totheir
lowest	lowest	lowest
level	level	level
in	in	in
three	three	three
months	month	month
and	and	and
the	the	the
cost	cost	cost
of	of	of
diesel	diesel	diesel
fueldropped	fueldrop	fueldropped
below	below	below
$2 	$2 	$2 
a	a	a
gallon	gallon	gallon
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
12 	12 	12 
weeks,	weeks,	weeks,
theEnergy	theenergi	theEnergy
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

