Ford	ford	Ford
posts	post	post
sluggish	sluggish	sluggish
sales,	sales,	sales,
cuts	cut	cut
production	product	production
.	.	.

DETROIT	detroit	DETROIT
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
posted	post	posted
weaker	weaker	weaker
US	us	US
vehicle	vehicl	vehicle
sales	sale	sale
for	for	for
August	august	August
Wednesday	wednesday	Wednesday
and	and	and
cut	cut	cut
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
production,	production,	production,
while	while	while
its	it	it
rival	rival	rival
Chrysler	chrysler	Chrysler
posted	post	posted
a	a	a
fifth	fifth	fifth
straight	straight	straight
month	month	month
of	of	of
stronger	stronger	stronger
results	result	result
.	.	.

