Microsoft	microsoft	Microsoft
braces	brace	brace
for	for	for
EU	eu	EU
anti	anti	anti
-	-	-
trust	trust	trust
appeal	appeal	appeal
.	.	.

US	us	US
software	softwar	software
giant	giant	giant
Microsoft	microsoft	Microsoft
said	said	said
it	it	it
will	will	will
abide	abid	abide
by	by	by
whatever	whatev	whatever
ruling	rule	ruling
is	is	is
handed	hand	handed
down	down	down
by	by	by
a	a	a
European	european	European
appeal	appeal	appeal
court	court	court
hearing	hear	hearing
due	due	due
to	to	to
start	start	start
this	this	this
week	week	week
against	against	against
an	an	an
EU	eu	EU
condemnation	condemn	condemnation
for	for	for
abusing	abus	abusing
its	it	it
market	market	market
dominance	domin	dominance
.	.	.

