Chip	chip	Chip
gear	gear	gear
sales	sale	sale
now	now	now
expected	expect	expected
to	to	to
shrink	shrink	shrink
.	.	.

Global	global	Global
sales	sale	sale
of	of	of
chip	chip	chip
equipment	equip	equipment
are	are	are
expected	expect	expected
to	to	to
fall	fall	fall
5	5	5
.	.	.
2	2	2
percent	percent	percent
next	next	next
year,	year,	year,
an	an	an
industry	industri	industry
group	group	group
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
sharp	sharp	sharp
reversal	revers	reversal
of	of	of
its	it	it
midyear	midyear	midyear
forecast	forecast	forecast
of	of	of
24 	24 	24 
percent	percent	percent
growth	growth	growth
.	.	.

