U.S.	u.s.	U.S.
Stocks	stock	Stocks
Higher	higher	Higher
;	;	;
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
Oil	oil	Oil
Help	help	Help
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
with	with	with
an	an	an
upbeatstart	upbeatstart	upbeatstart
to	to	to
2005	2005	2005
,	,	,
rising	rise	rising
on	on	on
Monday	monday	Monday
as	as	a
oil	oil	oil
prices	price	price
tumbled,	tumbled,	tumbled,
Wal-MartStores Inc.	wal-martstores inc.	Wal-MartStores Inc.

brightened	brighten	brightened
its	it	it
outlook	outlook	outlook
for	for	for
December	decemb	December
sales,and	sales,and	sales,and
Goldman	goldman	Goldman
Sachs	sach	Sachs
raising	rais	raising
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
estimates	estim	estimate
for	for	for
GoogleInc	googleinc	GoogleInc
.	.	.

and	and	and
Yahoo Inc.	yahoo inc.	Yahoo Inc.

.	.	.

