New	new	New
Computer	comput	Computer
Associates	associ	Associates
CEO	ceo	CEO
will	will	will
be	be	be
paid	paid	paid
$8.6 million	$8.6 million	$8.6 million
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
,	,	,
a	a	a
business	busi	business
software	softwar	software
company,	company,	company,
has	has	ha
agreed	agre	agreed
to	to	to
give	give	give
its	it	it
new	new	new
CEO,	ceo,	CEO,
50	50	50
-	-	-
year	year	year
-	-	-
old	old	old
John	john	John
Swainson,	swainson,	Swainson,
a	a	a
pay	pay	pay
package	packag	package
amounting	amount	amounting
to	to	to
more	more	more
than	than	than
$8.6 million	$8.6 million	$8.6 million
in	in	in
salary,	salary,	salary,
signing	sign	signing
bonuses	bonus	bonus
and	and	and
stock	stock	stock
.	.	.

