Boeing	boe	Boeing
Gets	get	Gets
$4.1	$4.1	$4.1
B	b	B
Order	order	Order
From	from	From
Singapore	singapor	Singapore
.	.	.

Aerospace	aerospac	Aerospace
giant	giant	giant
Boeing Co.	boeing co.	Boeing Co.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
finalized	final	finalized
a	a	a
$4.1 billion	$4.1 billion	$4.1 billion
order	order	order
from	from	from
Singapore Airlines Ltd	singapore airlines ltd	Singapore Airlines Ltd
.	.	.
for	for	for
18 	18 	18 
of	of	of
its	it	it
777	777	777
-	-	-
300 	300 	300 
extended	extend	extended
-	-	-
range	rang	range
jetliners,	jetliners,	jetliners,
following	follow	following
through	through	through
on	on	on
an	an	an
initial	initi	initial
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
companies	compani	company
in	in	in
August	august	August
.	.	.

