Supermarket	supermarket	Supermarket
chain	chain	chain
Loblaw	loblaw	Loblaw
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rises	rise	rise
18 	18 	18 
to	to	to
$258 	$258 	$258 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Loblaw	loblaw	Loblaw
Cos.	cos.	Cos.

Ltd.	ltd.	Ltd.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
supermarket	supermarket	supermarket
chain,	chain,	chain,
says	say	say
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
18 	18 	18 
per	per	per
cent	cent	cent
to	to	to
$258 million	$258 million	$258 million
as	as	a
sales	sale	sale
increased	increas	increased
six	six	six
per	per	per
cent	cent	cent
.	.	.

