Weather	weather	Weather
Service	servic	Service
Praises	prais	Praises
Its	it	Its
Isabel	isabel	Isabel
Response	respons	Response
.	.	.

Conservative	conserv	Conservative
predictions	predict	prediction
by	by	by
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
during	dure	during
Hurricane	hurrican	Hurricane
Isabel,	isabel,	Isabel,
communication	communic	communication
breakdowns	breakdown	breakdown
within	within	within
the	the	the
agency	agenc	agency
and	and	and
confusing	confus	confusing
bulletins	bulletin	bulletin
led	led	led
DC	dc	DC
area	area	area
officials	offici	official
to	to	to
underestimate	underestim	underestimate
the	the	the

