TXU	txu	TXU
Quadruples	quadrupl	Quadruples
Dividend,	dividend,	Dividend,
Lifts	lift	Lifts
Forecasts	forecast	Forecasts
;	;	;
Shares	share	Shares
Soar	soar	Soar
(Update4)	(update4)	(Update4)
.	.	.

TXU Corp.	txu corp.	TXU Corp.
,	,	,
the	the	the
largest	largest	largest
power	power	power
company	compani	company
in	in	in
Texas,	texas,	Texas,
more	more	more
than	than	than
quadrupled	quadrupl	quadrupled
its	it	it
dividend,	dividend,	dividend,
restoring	restor	restoring
it	it	it
to	to	to
94 	94 	94 
percent	percent	percent
of	of	of
what	what	what
it	it	it
was	was	wa
about	about	about
two	two	two
years	year	year
ago	ago	ago
.	.	.

