News Corp 	news corp 	News Corp 
#39	#39	#39
;	;	;
s	s	s
move	move	move
to	to	to
US	us	US
backed	back	backed
by	by	by
investors	investor	investor
.	.	.

SHAREHOLDERS	sharehold	SHAREHOLDERS
in	in	in
The News Corpo	the news corpo	The News Corpo
ration,	ration,	ration,
parent	parent	parent
company	compani	company
of	of	of
The	the	The
Times,	times,	Times,
voted	vote	voted
yesterday	yesterday	yesterday
by	by	by
more	more	more
than	than	than
nine	nine	nine
to	to	to
one	one	one
to	to	to
shift	shift	shift
the	the	the
companys	compani	company
legal	legal	legal
headquarters	headquart	headquarters
and	and	and
primary	primari	primary
listing	list	listing
from	from	from
Australia	australia	Australia
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

