EU,	eu,	EU,
US	us	US
Trade	trade	Trade
Blows	blow	Blows
Over	over	Over
Plane	plane	Plane
Agreement	agreement	Agreement
.	.	.

The	the	The
European	european	European
Union	union	Union
and	and	and
the	the	the
United	unit	United
States	state	States
exchanged	exchang	exchanged
blows	blow	blow
again	again	again
on	on	on
Friday	friday	Friday
over	over	over
a	a	a
transatlantic	transatlant	transatlantic
aircraft	aircraft	aircraft
pact,	pact,	pact,
sharpening	sharpen	sharpening
a	a	a
trade	trade	trade
row	row	row
and	and	and
calling	call	calling
into	into	into
question	question	question
funding	fund	funding
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
aircraft	aircraft	aircraft
makers	maker	maker
.	.	.

