US	us	US
Stocks	stock	Stocks
Rise	rise	Rise
;	;	;
S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
Has	has	Has
Best	best	Best
Three	three	Three
-	-	-
Week	week	Week
Rally	ralli	Rally
Since	sinc	Since
2002.	2002.	2002.

US	us	US
stocks	stock	stock
rose,	rose,	rose,
capping	cap	capping
the	the	the
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
Index	index	Index
#39	#39	#39
;	;	;
s	s	s
best	best	best
three	three	three
-	-	-
week	week	week
rally	ralli	rally
in	in	in
two	two	two
years,	years,	years,
as	as	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
reports	report	report
on	on	on
retail	retail	retail
sales	sale	sale
and	and	and
consumer	consum	consumer
confidence	confid	confidence
suggested	suggest	suggested
the	the	the
economy	economi	economy
may	may	may
accelerate	acceler	accelerate
.	.	.

