Convention	convent	Convention
bookings	book	booking
.	.	.

The	the	The
National	nation	National
Association	associ	Association
of	of	of
Chain	chain	Chain
Drug	drug	Drug
Stores	store	Stores
has	has	ha
booked	book	booked
six	six	six
of	of	of
its	it	it
conventions	convent	convention
between	between	between
2007 	2007 	2007 
and	and	and
2011 	2011 	2011 
at	at	at
the	the	the
Boston	boston	Boston
Conventionamp	conventionamp	Conventionamp
;	;	;
Exhibition	exhibit	Exhibition
Center,	center,	Center,
the	the	the
$800 million	$800 million	$800 million
South	south	South
Boston	boston	Boston
facility	facil	facility
that	that	that
opened	open	opened
in	in	in
April	april	April
.	.	.

The	the	The
group	group	group
will	will	will
hold	hold	hold
its	it	it
Marketplace	marketplac	Marketplace
Conference	confer	Conference
and	and	and
Pharmacy	pharmaci	Pharmacy
and	and	and
Technology	technolog	Technology
Conference	confer	Conference
at	at	at
the	the	the
center	center	center
in	in	in
2007	2007	2007
,	,	,
2009 	2009 	2009 
and	and	and
2011.	2011.	2011.

A	a	A
total	total	total
of	of	of
25	25	25
,000	,000	,000
attendees	attende	attendee
are	are	are
...	...	...

