Dollar	dollar	Dollar
Sinks	sink	Sinks
to	to	to
New	new	New
Lifetime	lifetim	Lifetime
Low	low	Low
Vs.	vs.	Vs.
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
sank	sank	sank
to	to	to
a	a	a
new	new	new
lifetime	lifetim	lifetime
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
warning	warn	warning
by	by	by
Europeanofficials	europeanoffici	Europeanofficials
on	on	on
the	the	the
euro's	euro	euro's
rise	rise	rise
went	went	went
unheeded	unheed	unheeded
by	by	by
investorsdetermined	investorsdetermin	investorsdetermined
to	to	to
dump	dump	dump
the	the	the
U.S.	u.s.	U.S.
currency	currenc	currency
.	.	.

