October	octob	October
probably	probabl	probably
had	had	had
job	job	job
growth	growth	growth
.	.	.

US	us	US
employers	employ	employer
probably	probabl	probably
added	ad	added
175	175	175
,000	,000	,000
workers	worker	worker
to	to	to
payrolls	payrol	payroll
in	in	in
October,	october,	October,
the	the	the
most	most	most
in	in	in
five	five	five
months,	months,	months,
while	while	while
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
held	held	held
at	at	at
a	a	a
three	three	three
-	-	-
year	year	year
low	low	low
of	of	of
5	5	5
.	.	.
4	4	4
percent,	percent,	percent,
the	the	the
median	median	median
forecast	forecast	forecast
in	in	in
a	a	a
Bloomberg	bloomberg	Bloomberg
News	news	News
survey	survey	survey
of	of	of
economists	economist	economist
shows	show	show
.	.	.

