Coping	cope	Coping
with	with	with
e	e	e
-	-	-
trash	trash	trash
pileup	pileup	pileup
.	.	.

NEW	new	NEW
YORK	york	YORK
When Office Depot Inc.	when office depot inc.	When Office Depot Inc.
stores	store	store
ran	ran	ran
an	an	an
electronics	electron	electronics
recycling	recycl	recycling
drive	drive	drive
last	last	last
summer	summer	summer
that	that	that
accepted	accept	accepted
everything	everyth	everything
from	from	from
cellphones	cellphon	cellphone
to	to	to
televisions,	televisions,	televisions,
some	some	some
stores	store	store
were	were	were
overwhelmed	overwhelm	overwhelmed
by	by	by
the	the	the
amount	amount	amount
of	of	of
e	e	e
-	-	-
trash	trash	trash
they	they	they
received	receiv	received
.	.	.

