NO	no	NO
OVITZ	ovitz	OVITZ
-	-	-
SIGHT	sight	SIGHT
.	.	.

Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
get	get	get
to	to	to
see	see	see
all	all	all
the	the	the
details	detail	detail
of	of	of
Michael	michael	Michael
Ovitz	ovitz	Ovitz
#39	#39	#39
;	;	;
s	s	s
fat	fat	fat
employment	employ	employment
contract	contract	contract
or	or	or
the	the	the
deal	deal	deal
that	that	that
let	let	let
him	him	him
walk	walk	walk
away	away	away
with	with	with
a	a	a
$140 million	$140 million	$140 million
severance	sever	severance

