Now	now	Now
It	it	It
#39	#39	#39
;	;	;
s	s	s
Official	offici	Official
:	:	:
US	us	US
Growth	growth	Growth
Slowed	slow	Slowed
.	.	.

US	us	US
economic	econom	economic
growth	growth	growth
slowed	slow	slowed
more	more	more
sharply	sharpli	sharply
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
than	than	than
first	first	first
thought	thought	thought
as	as	a
oil	oil	oil
prices	price	price
rose	rose	rose
and	and	and
the	the	the
trade	trade	trade
gap	gap	gap
swelled,	swelled,	swelled,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
report	report	report

