Turnaround	turnaround	Turnaround
Progress	progress	Progress
Seen,	seen,	Seen,
2	2	2
Executives	execut	Executives
to	to	to
Leave	leav	Leave
Ford	ford	Ford
.	.	.

Two	two	Two
of	of	of
the	the	the
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
#39	#39	#39
;	;	;
s	s	s
most	most	most
senior	senior	senior
executives	execut	executive
retired	retir	retired
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
sign	sign	sign
that	that	that
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
deep	deep	deep
financial	financi	financial
crisis	crisi	crisis
has	has	ha
abated,	abated,	abated,
though	though	though
serious	serious	serious
challenges	challeng	challenge
remain	remain	remain
.	.	.

