Rice	rice	Rice
Hall	hall	Hall
Buys	buy	Buys
Growth	growth	Growth
On	on	On
The	the	The
Cheap	cheap	Cheap
(Investor's	(investor	(Investor's
Business	busi	Business
Daily)	daily)	Daily)
.	.	.

Investor's	investor	Investor's
Business	busi	Business
Daily	daili	Daily
-	-	-
Maybe	mayb	Maybe
it's	it	it's
the	the	the
sunshine,	sunshine,	sunshine,
but	but	but
San	san	San
Diego	diego	Diego
has	has	ha
been	been	been
a	a	a
hotbed	hotb	hotbed
of	of	of
growth	growth	growth
-	-	-
oriented	orient	oriented
mutual	mutual	mutual
funds	fund	fund
for	for	for
more	more	more
than	than	than
two	two	two
decades	decad	decade
.	.	.

Most	most	Most
of	of	of
these	these	these
growth	growth	growth
shops	shop	shop
buy	buy	buy
the	the	the
hottest	hottest	hottest
names	name	name
with	with	with
the	the	the
fastest	fastest	fastest
growth	growth	growth
rates	rate	rate
.	.	.

But	but	But
one,	one,	one,
Rice	rice	Rice
Hall	hall	Hall
James,	james,	James,
takes	take	take
a	a	a
more	more	more
cautious	cautious	cautious
approach	approach	approach
.	.	.

