No	no	No
Respite	respit	Respite
for	for	for
Microsoft	microsoft	Microsoft
.	.	.

European	european	European
antitrust	antitrust	antitrust
regulators	regul	regulator
extend	extend	extend
their	their	their
review	review	review
of	of	of
Microsoft	microsoft	Microsoft
-	-	-
Time	time	Time
Warner	warner	Warner
deal	deal	deal
.	.	.

Also	also	Also
:	:	:
Gateway	gateway	Gateway
plans	plan	plan
to	to	to
sell	sell	sell
desktops	desktop	desktop
at	at	at
CompUSAhellip	compusahellip	CompUSAhellip
;.	;.	;.

Vodafone's	vodafon	Vodafone's
Japanese	japanes	Japanese
unit	unit	unit
headhunts	headhunt	headhunts
an	an	an
executive	execut	executive
from	from	from
rival	rival	rival
NTT	ntt	NTT
DoCoMohellip	docomohellip	DoCoMohellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

