Australian	australian	Australian
commodity	commod	commodity
exports	export	export
set	set	set
to	to	to
increase	increas	increase
15 	15 	15 
percent	percent	percent
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
(AFP)	(afp)	(AFP)
-	-	-
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
commodity	commod	commodity
exports	export	export
are	are	are
forecast	forecast	forecast
to	to	to
increase	increas	increase
by	by	by
15 	15 	15 
percent	percent	percent
to	to	to
a	a	a
record	record	record
95 	95 	95 
billion	billion	billion
dollars	dollar	dollar
(71	(71	(71
million	million	million
US),	us),	US),
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
key	key	key
economic	econom	economic
forecaster	forecast	forecaster
said	said	said
.	.	.

