McDonald's	mcdonald	McDonald's
CEO	ceo	CEO
Steps	step	Steps
Down	down	Down
Due	due	Due
to	to	to
Cancer	cancer	Cancer
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MCD	ticker=mcd	ticker=MCD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MCD	mcd	MCD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onMonday	onmonday	onMonday
President	presid	President
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Charlie	charli	Charlie
Bell	bell	Bell
had	had	had
steppeddown	steppeddown	steppeddown
to	to	to
focus	focus	focus
on	on	on
his	his	his
cancer	cancer	cancer
treatment	treatment	treatment
and	and	and
that	that	that
Vice	vice	Vice
ChairmanJim	chairmanjim	ChairmanJim
Skinner	skinner	Skinner
would	would	would
replace	replac	replace
him	him	him
.	.	.

