World	world	World
airlines	airlin	airline
#39	#39	#39
;	;	;
loss	loss	loss
estimate	estim	estimate
:	:	:
$4 billion	$4 billion	$4 billion
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
Despite	despit	Despite
a	a	a
jump	jump	jump
of	of	of
19 	19 	19 
percent	percent	percent
in	in	in
world	world	world
air	air	air
traffic	traffic	traffic
this	this	this
year,	year,	year,
airlines	airlin	airline
are	are	are
expected	expect	expected
to	to	to
lose	lose	lose
as	as	a
much	much	much
as	as	a
$4 billion	$4 billion	$4 billion
in	in	in
2004 	2004 	2004 
because	becaus	because
of	of	of
high	high	high
fuel	fuel	fuel
costs,	costs,	costs,
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
said	said	said
Monday	monday	Monday
.	.	.

