ADM	adm	ADM
Profit	profit	Profit
Rises	rise	Rises
Sharply,	sharply,	Sharply,
Shares	share	Shares
Up	up	Up
9	9	9
Pct.	pct.	Pct.

Agribusiness	agribusi	Agribusiness
company	compani	company
Archer Daniels Midland Co.	archer daniels midland co.	Archer Daniels Midland Co.
(ADM	(adm	(ADM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
posted	post	posted
a	a	a
77 	77 	77 
percent	percent	percent
jump	jump	jump
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
helped	help	helped
by	by	by
record	record	record
North	north	North
American	american	American
harvests	harvest	harvest
and	and	and
lower	lower	lower

