MGM	mgm	MGM
Mirage	mirag	Mirage
Sees	see	Sees
a	a	a
City	citi	City
.	.	.

The	the	The
casino	casino	casino
company	compani	company
Wednesday	wednesday	Wednesday
announced	announc	announced
ambitious	ambiti	ambitious
plans	plan	plan
to	to	to
create	creat	create
a	a	a
66	66	66
-	-	-
acre	acr	acre
city	citi	city
-	-	-
within	within	within
-	-	-
a	a	a
-	-	-
city	citi	city
on	on	on
the	the	the
Las	las	Las
Vegas	vega	Vegas
Strip	strip	Strip
between	between	between
the	the	the
Bellagio,	bellagio,	Bellagio,
which	which	which
MGM	mgm	MGM
Mirage	mirag	Mirage
owns,	owns,	owns,
and	and	and
the	the	the
Monte	mont	Monte
Carlo,	carlo,	Carlo,
in	in	in
which	which	which
it	it	it
holds	hold	hold
a	a	a
50 	50 	50 
stake	stake	stake
.	.	.

