Citrus	citrus	Citrus
Estimates	estim	Estimates
Revised	revis	Revised
Lower	lower	Lower
.	.	.

Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
orange	orang	orange
crop	crop	crop
dropped	drop	dropped
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
13 	13 	13 
years	year	year
while	while	while
the	the	the
grapefruit	grapefruit	grapefruit
crop	crop	crop
sank	sank	sank
to	to	to
its	it	it
lowest	lowest	lowest
point	point	point
in	in	in
69 	69 	69 
years	year	year
.	.	.

The	the	The
projected	project	projected
2004	2004	2004
-	-	-
05 	05 	05 
orange	orang	orange
crop	crop	crop
fell	fell	fell
to	to	to
168 	168 	168 
million	million	million

