Martha	martha	Martha
and	and	and
the	the	the
Reality	realiti	Reality
Guru	guru	Guru
.	.	.

In	in	In
a	a	a
strategic	strateg	strategic
move	move	move
that	that	that
demonstrates	demonstr	demonstrates
how	how	how
Martha	martha	Martha
Stewart	stewart	Stewart
Living	live	Living
Omnimedia,	omnimedia,	Omnimedia,
Inc.	inc.	Inc.

(MSO)	(mso)	(MSO)
soared	soar	soared
to	to	to
success	success	success
in	in	in
the	the	the
first	first	first
place,	place,	place,
the	the	the
company	compani	company
has	has	ha
entered	enter	entered
into	into	into
agreements	agreement	agreement
with	with	with
Mark	mark	Mark
Burnett	burnett	Burnett
and	and	and
an	an	an
affiliated	affili	affiliated
entity	entiti	entity
.	.	.

