Surprise	surpris	Surprise
bounce	bounc	bounce
in	in	in
retail	retail	retail
sales	sale	sale
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
retail	retail	retail
sales	sale	sale
unexpectedly	unexpect	unexpectedly
bounced	bounc	bounced
back	back	back
last	last	last
month	month	month
as	as	a
shoppers	shopper	shopper
apparently	appar	apparently
shrugged	shrug	shrugged
off	off	off
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
#39	#39	#39
;	;	;
s	s	s
five	five	five
interest	interest	interest
rate	rate	rate
rises	rise	rise
since	sinc	since
November	novemb	November
.	.	.

