State	state	State
regulator	regul	regulator
plans	plan	plan
to	to	to
investigate	investig	investigate
all	all	all
relevant	relev	relevant
areas	area	area
.	.	.

SACRAMENTO,	sacramento,	SACRAMENTO,
CALIF	calif	CALIF
.	.	.

-	-	-
California	california	California
#39	#39	#39
;	;	;
s	s	s
top	top	top
insurance	insur	insurance
regulator	regul	regulator
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
will	will	will
be	be	be
filing	file	filing
a	a	a
civil	civil	civil
suit	suit	suit
shortly	short	shortly
in	in	in
the	the	the
widening	widen	widening
scandal	scandal	scandal
over	over	over
insurance	insur	insurance
industry	industri	industry
sales	sale	sale
practices	practic	practice
.	.	.

