Limited	limit	Limited
2nd	2nd	2nd
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Climb	climb	Climb
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Clothing	cloth	Clothing
retailer	retail	retailer
Limited Brands Inc.	limited brands inc.	Limited Brands Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LTD	ticker=ltd	ticker=LTD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LTD	ltd	LTD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
sharply	sharpli	sharply
higher	higher	higher
quarterly	quarter	quarterly
profit,lifted	profit,lift	profit,lifted
by	by	by
a	a	a
rise	rise	rise
in	in	in
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

