United	unit	United
Air	air	Air
Raises	rais	Raises
Fuel	fuel	Fuel
Surcharge	surcharg	Surcharge
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
UAL Corp.	ual corp.	UAL Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UALAQ	ticker=ualaq	ticker=UALAQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UALAQ	ualaq	UALAQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
parent	parent	parent
ofUnited	ofunit	ofUnited
Airlines,	airlines,	Airlines,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
raise	rais	raise
its	it	it
existing	exist	existing
$10	$10	$10
each	each	each
-	-	-
way	way	way
fuel	fuel	fuel
surcharge	surcharg	surcharge
by	by	by
an	an	an
additional	addit	additional
$5 	$5 	$5 
due	due	due
to	to	to
soaring	soar	soaring
fuelcosts	fuelcost	fuelcosts
.	.	.

